3.731591e+02	8.176020e-04
3.731995e+02	8.009270e-04
3.732397e+02	4.000000e-09
3.732799e+02	4.000000e-09
3.733202e+02	4.000000e-09
3.733604e+02	8.207000e-04
3.733907e+02	1.111284e-03
3.734409e+02	4.000000e-09
3.734812e+02	6.147500e-05
3.735214e+02	4.000000e-09
3.735619e+02	3.539940e-04
3.736022e+02	1.027393e-03
3.736424e+02	9.184600e-04
3.736827e+02	1.189730e-03
3.737230e+02	1.574063e-03
3.737632e+02	7.000000e-09
3.738035e+02	1.504667e-03
3.738437e+02	4.000000e-09
3.738839e+02	4.000000e-09
3.739244e+02	3.025570e-04
3.739646e+02	2.724500e-05
3.740049e+02	2.000000e-09
3.740452e+02	5.832960e-04
3.740855e+02	4.856570e-04
3.741258e+02	3.525799e-03
3.741661e+02	9.702670e-04
3.742063e+02	1.319875e-03
3.742471e+02	6.000000e-09
3.742789e+02	3.000000e-09
3.743291e+02	4.000000e-09
3.743593e+02	7.000000e-09
3.743896e+02	4.000000e-09
3.744399e+02	4.000000e-09
3.744801e+02	4.000000e-09
3.745203e+02	1.000000e-09
3.745606e+02	1.000000e-09
3.746008e+02	1.786600e-05
3.746411e+02	4.000000e-09
3.746813e+02	4.002890e-04
3.747216e+02	3.555580e-04
3.747617e+02	1.026189e-03
3.748020e+02	7.571770e-04
3.748423e+02	4.000000e-09
3.748825e+02	1.000000e-09
3.749229e+02	1.244156e-03
3.749631e+02	4.000000e-09
3.750034e+02	1.176200e-05
3.750437e+02	1.000000e-09
3.750839e+02	3.000000e-09
3.751242e+02	5.317100e-05
3.751644e+02	5.194520e-04
3.752047e+02	5.610710e-04
3.752450e+02	1.144989e-03
3.752853e+02	1.188333e-03
3.753255e+02	1.083000e-05
3.753657e+02	1.716200e-05
3.754060e+02	1.244107e-03
3.754462e+02	9.717580e-04
3.754864e+02	3.000000e-09
3.755267e+02	3.000000e-09
3.755671e+02	2.000000e-09
3.756073e+02	1.023800e-05
3.756375e+02	2.000000e-09
3.756878e+02	1.943600e-05
3.757281e+02	5.697190e-04
3.757683e+02	4.256750e-04
3.758085e+02	7.479670e-04
3.758487e+02	1.000000e-09
3.758889e+02	4.000000e-09
3.759197e+02	7.390310e-04
3.759600e+02	1.000000e-09
3.760002e+02	6.585160e-04
3.760405e+02	4.000000e-09
3.760807e+02	4.000000e-09
3.761210e+02	1.000000e-09
3.761612e+02	1.000000e-09
3.762015e+02	1.649750e-04
3.762418e+02	1.247290e-04
3.762820e+02	1.070320e-04
3.763223e+02	7.748860e-04
3.763626e+02	5.589770e-04
3.764028e+02	8.955280e-04
3.764431e+02	7.111320e-04
3.764833e+02	2.000000e-09
3.765236e+02	2.000000e-09
3.765639e+02	2.000000e-09
3.766042e+02	7.016970e-04
3.766444e+02	8.487000e-06
3.766847e+02	1.000000e-09
3.767249e+02	8.686000e-06
3.767652e+02	1.000000e-09
3.768055e+02	6.632380e-04
3.768457e+02	4.407230e-04
3.768860e+02	8.425090e-04
3.769262e+02	8.918140e-04
3.769665e+02	4.000000e-09
3.770067e+02	7.583940e-04
3.770471e+02	4.000000e-09
3.770873e+02	1.000000e-09
3.771175e+02	4.000000e-09
3.771678e+02	6.084200e-05
3.772081e+02	7.000000e-09
3.772484e+02	6.964770e-04
3.772887e+02	4.000000e-09
3.773290e+02	4.000000e-09
3.773592e+02	1.061511e-03
3.773895e+02	2.000000e-09
3.774398e+02	2.000000e-09
3.774800e+02	2.000000e-09
3.775203e+02	2.000000e-09
3.775605e+02	1.000000e-09
3.776007e+02	7.877980e-04
3.776410e+02	2.000000e-09
3.776812e+02	2.000000e-09
3.777239e+02	6.766930e-04
3.777541e+02	2.000000e-09
3.778044e+02	1.466880e-04
3.778448e+02	2.000000e-09
3.778852e+02	2.000000e-09
3.779657e+02	4.532020e-04
3.780059e+02	5.683970e-04
3.780462e+02	1.000000e-09
3.780864e+02	1.000000e-09
3.781266e+02	1.000000e-09
3.781669e+02	2.000000e-09
3.782072e+02	9.767000e-06
3.782474e+02	1.000000e-09
3.782877e+02	2.145690e-04
3.783280e+02	1.017170e-04
3.783683e+02	5.759720e-04
3.784085e+02	5.776220e-04
3.784487e+02	7.770360e-04
3.784890e+02	2.494060e-04
3.785192e+02	5.464320e-04
3.785593e+02	4.768760e-04
3.785995e+02	9.358250e-04
3.786398e+02	4.000000e-09
3.786801e+02	4.000000e-09
3.787202e+02	1.000000e-09
3.787605e+02	4.000000e-09
3.788008e+02	6.098390e-04
3.788411e+02	1.000000e-09
3.788813e+02	1.000000e-09
3.789215e+02	5.000000e-09
3.789619e+02	2.000000e-09
3.790022e+02	1.649260e-04
3.790425e+02	4.263120e-04
3.790827e+02	8.553370e-04
3.791230e+02	2.000000e-09
3.791633e+02	2.000000e-09
3.792036e+02	5.910560e-04
3.792439e+02	2.000000e-09
3.792842e+02	2.000000e-09
3.793244e+02	2.000000e-09
3.793647e+02	1.000000e-09
3.794049e+02	8.877000e-06
3.794453e+02	2.000000e-09
3.794856e+02	4.949990e-04
3.795258e+02	4.207480e-04
3.795661e+02	5.967580e-04
3.796063e+02	4.919060e-04
3.796465e+02	4.000000e-09
3.796868e+02	4.000000e-09
3.797270e+02	4.000000e-09
3.797672e+02	4.000000e-09
3.798075e+02	6.830950e-04
3.798478e+02	1.000000e-09
3.798880e+02	4.000000e-09
3.799282e+02	4.000000e-09
3.799685e+02	6.036100e-05
3.800087e+02	4.000000e-09
3.800490e+02	3.583590e-04
3.800792e+02	5.879110e-04
3.801195e+02	1.698590e-03
3.801598e+02	2.000000e-09
3.802001e+02	6.765110e-04
3.802403e+02	7.216400e-04
3.802806e+02	7.279980e-04
3.803209e+02	2.000000e-09
3.803612e+02	1.000000e-09
3.803914e+02	3.000000e-09
3.804417e+02	2.000000e-09
3.804819e+02	7.065600e-05
3.805222e+02	2.348030e-04
3.805625e+02	9.627040e-04
3.806028e+02	7.166380e-04
3.806430e+02	2.000000e-09
3.806833e+02	2.000000e-09
3.807236e+02	2.000000e-09
3.807638e+02	1.000000e-09
3.808042e+02	9.781610e-04
3.808846e+02	1.000000e-09
3.809250e+02	1.619630e-04
3.809653e+02	1.319770e-04
3.810056e+02	1.112975e-03
3.810459e+02	3.255545e-03
3.810862e+02	8.627910e-04
3.811265e+02	8.686000e-06
3.811667e+02	2.000000e-09
3.812071e+02	7.704720e-04
3.812473e+02	2.000000e-09
3.812876e+02	5.645760e-04
3.813279e+02	5.171300e-05
3.813681e+02	4.000000e-09
3.814084e+02	1.000000e-09
3.814486e+02	1.000000e-09
3.814888e+02	3.597878e-03
3.815191e+02	3.387340e-04
3.815593e+02	7.824890e-04
3.815895e+02	1.000000e-09
3.816398e+02	5.000000e-09
3.816801e+02	1.000000e-09
3.817205e+02	5.000000e-09
3.817607e+02	4.000000e-09
3.818010e+02	5.598810e-04
3.818412e+02	7.000000e-09
3.818815e+02	6.998490e-04
3.819217e+02	4.826090e-04
3.819620e+02	7.908770e-04
3.820025e+02	1.178100e-05
3.820830e+02	2.000000e-09
3.821232e+02	1.000000e-09
3.821635e+02	3.000000e-09
3.822038e+02	1.069030e-04
3.822440e+02	9.351000e-06
3.822843e+02	8.876000e-06
3.823245e+02	4.352590e-04
3.823648e+02	2.955430e-04
3.824051e+02	8.649000e-04
3.824454e+02	6.742090e-04
3.824858e+02	8.972000e-06
3.825260e+02	1.000000e-09
3.825662e+02	2.000000e-09
3.826063e+02	6.534700e-04
3.826466e+02	2.000000e-09
3.826868e+02	2.000000e-09
3.827270e+02	2.000000e-09
3.827672e+02	1.000000e-09
3.828074e+02	1.382150e-04
3.828375e+02	1.000000e-09
3.828878e+02	7.240200e-05
3.829280e+02	2.593360e-04
3.829683e+02	7.476520e-04
3.830085e+02	8.070750e-04
3.830488e+02	4.000000e-09
3.830890e+02	1.000000e-09
3.831192e+02	4.000000e-09
3.831594e+02	6.646730e-04
3.831996e+02	1.117949e-03
3.832399e+02	4.000000e-09
3.832752e+02	8.658300e-04
3.833155e+02	1.000000e-09
3.833658e+02	2.000000e-09
3.834061e+02	7.420290e-04
3.834464e+02	1.000000e-09
3.834866e+02	1.000000e-09
3.835268e+02	2.000000e-09
3.835671e+02	2.000000e-09
3.836074e+02	8.351000e-06
3.836477e+02	4.501900e-04
3.836880e+02	5.178050e-04
3.837282e+02	9.336810e-04
3.837685e+02	9.197480e-04
3.838088e+02	1.633858e-03
3.838490e+02	2.000000e-09
3.838792e+02	2.000000e-09
3.839195e+02	1.534960e-03
3.839598e+02	3.000000e-09
3.840001e+02	5.778570e-04
3.840404e+02	2.000000e-09
3.840806e+02	2.000000e-09
3.841209e+02	3.958900e-05
3.841611e+02	5.151700e-05
3.842014e+02	6.833280e-04
3.842416e+02	5.133680e-04
3.842819e+02	8.154650e-04
3.843221e+02	1.000000e-09
3.843624e+02	1.197822e-03
3.844026e+02	7.011860e-04
3.844428e+02	4.000000e-09
3.844831e+02	1.000000e-09
3.845233e+02	4.000000e-09
3.845635e+02	1.000000e-09
3.846038e+02	4.000000e-09
3.846440e+02	4.000000e-09
3.846842e+02	7.382400e-05
3.847245e+02	8.126100e-04
3.847648e+02	6.612420e-04
3.848051e+02	6.366920e-04
3.848453e+02	1.505156e-03
3.848856e+02	2.000000e-09
3.849260e+02	1.145361e-03
3.849663e+02	9.591090e-04
3.850066e+02	9.348360e-04
3.850469e+02	2.000000e-09
3.850871e+02	2.000000e-09
3.851274e+02	2.000000e-09
3.851677e+02	5.120730e-04
3.852080e+02	2.738080e-04
3.852481e+02	7.004030e-04
3.852885e+02	7.756750e-04
3.853288e+02	7.245000e-06
3.853690e+02	1.000000e-09
3.853992e+02	1.098291e-03
3.854395e+02	1.000000e-09
3.854798e+02	1.413837e-03
3.855201e+02	1.000000e-09
3.855603e+02	2.000000e-09
3.856006e+02	2.000000e-09
3.856408e+02	2.094590e-04
3.856811e+02	2.000000e-09
3.857215e+02	6.231650e-04
3.857617e+02	5.493600e-04
3.858019e+02	1.179645e-03
3.858421e+02	1.000000e-09
3.858824e+02	9.664670e-04
3.859226e+02	1.000000e-09
3.859630e+02	5.000000e-09
3.860032e+02	8.997790e-04
3.860344e+02	1.947010e-04
3.860846e+02	2.164500e-04
3.861249e+02	9.487990e-04
3.861651e+02	6.791280e-04
3.862054e+02	1.091733e-03
3.862457e+02	8.481920e-04
3.862862e+02	8.511000e-06
3.863265e+02	1.000000e-09
3.863667e+02	2.000000e-09
3.864070e+02	2.972200e-05
3.864473e+02	2.000000e-09
3.864876e+02	1.000000e-09
3.865278e+02	1.706430e-04
3.865680e+02	1.800080e-04
3.866083e+02	6.156830e-04
3.866487e+02	2.000000e-09
3.866890e+02	2.000000e-09
3.867192e+02	7.816300e-04
3.867595e+02	2.000000e-09
3.867997e+02	1.048400e-05
3.868400e+02	2.000000e-09
3.868803e+02	2.000000e-09
3.869208e+02	1.420350e-04
3.869611e+02	7.961300e-05
3.870415e+02	7.427710e-04
3.870818e+02	9.565570e-04
3.871220e+02	6.535950e-04
3.871623e+02	1.000000e-09
3.872025e+02	6.707150e-04
3.872428e+02	4.000000e-09
3.872830e+02	4.000000e-09
3.873233e+02	4.000000e-09
3.873635e+02	3.226540e-04
3.874037e+02	4.000000e-09
3.874441e+02	3.570220e-04
3.874844e+02	3.079360e-04
3.875246e+02	1.305020e-04
3.875649e+02	4.713620e-04
3.876051e+02	5.478440e-04
3.876453e+02	1.050549e-03
3.876856e+02	4.000000e-09
3.877259e+02	4.000000e-09
3.877662e+02	1.000000e-09
3.878063e+02	9.236210e-04
3.878466e+02	1.000000e-09
3.878869e+02	4.000000e-09
3.879271e+02	4.000000e-09
3.879674e+02	2.000000e-09
3.880076e+02	1.000000e-09
3.880480e+02	3.512640e-04
3.880882e+02	4.374800e-04
3.881285e+02	9.893460e-04
3.881688e+02	1.000000e-09
3.882091e+02	2.000000e-09
3.882393e+02	1.000000e-09
3.882795e+02	2.000000e-09
3.883198e+02	1.000000e-09
3.883601e+02	8.416000e-06
3.884004e+02	8.586000e-06
3.884306e+02	1.000000e-09
3.884809e+02	1.000000e-09
3.885212e+02	2.808230e-04
3.885615e+02	2.144430e-04
3.886017e+02	7.230140e-04
3.886420e+02	6.908740e-04
3.886823e+02	2.000000e-09
3.887226e+02	2.000000e-09
3.887629e+02	1.000000e-09
3.888031e+02	6.038270e-04
3.888433e+02	2.000000e-09
3.888836e+02	2.000000e-09
3.889239e+02	2.000000e-09
3.889642e+02	1.000000e-09
3.890045e+02	4.424860e-04
3.890448e+02	4.016530e-04
3.890851e+02	9.565470e-04
3.891254e+02	6.492700e-04
3.891656e+02	8.791000e-06
3.892059e+02	6.465610e-04
3.892462e+02	8.528030e-04
3.892782e+02	4.543550e-04
3.893286e+02	1.020415e-03
3.893688e+02	1.000000e-09
3.893991e+02	8.611000e-06
3.894393e+02	2.000000e-09
3.894796e+02	1.000000e-09
3.895199e+02	1.000000e-09
3.895602e+02	2.000000e-09
3.896004e+02	1.000000e-09
3.896407e+02	2.000000e-09
3.896809e+02	2.000000e-09
3.897216e+02	9.558470e-04
3.897618e+02	1.124613e-03
3.898021e+02	2.000000e-09
3.898423e+02	2.000000e-09
3.898825e+02	1.000000e-09
3.899227e+02	2.000000e-09
3.899631e+02	7.785310e-04
3.900033e+02	8.812000e-06
3.900436e+02	9.562000e-06
3.900839e+02	2.000000e-09
3.901241e+02	2.000000e-09
3.901643e+02	1.000000e-09
3.902046e+02	1.413900e-05
3.902448e+02	8.353350e-04
3.902851e+02	5.688990e-04
3.903254e+02	2.000000e-09
3.903656e+02	1.000000e-09
3.904059e+02	1.098265e-03
3.904462e+02	9.162000e-06
3.904864e+02	2.000000e-09
3.905265e+02	1.000000e-09
3.905668e+02	1.000000e-09
3.906071e+02	1.000000e-09
3.906474e+02	1.000000e-09
3.906876e+02	1.000000e-09
3.907278e+02	3.873170e-04
3.907681e+02	1.514550e-04
3.908083e+02	7.221940e-04
3.908385e+02	5.635720e-04
3.908888e+02	1.832600e-05
3.909190e+02	2.000000e-09
3.909593e+02	1.052993e-03
3.909997e+02	6.532050e-04
3.910400e+02	2.452600e-05
3.910802e+02	2.000000e-09
3.911205e+02	2.000000e-09
3.912010e+02	1.000000e-09
3.912412e+02	1.048000e-05
3.912814e+02	2.352430e-04
3.913217e+02	7.642330e-04
3.913619e+02	5.233490e-04
3.914022e+02	2.000000e-09
3.914424e+02	5.332450e-04
3.914827e+02	1.145827e-03
3.915230e+02	4.000000e-09
3.915633e+02	1.000000e-09
3.916035e+02	7.864010e-04
3.916438e+02	2.000000e-09
3.916840e+02	2.000000e-09
3.917243e+02	2.000000e-09
3.917646e+02	1.000000e-09
3.918048e+02	1.000000e-09
3.918451e+02	1.501890e-04
3.918853e+02	2.000000e-09
3.919256e+02	5.212370e-04
3.919659e+02	7.163710e-04
3.920062e+02	1.208280e-03
3.920465e+02	1.000000e-09
3.920867e+02	4.000000e-09
3.921269e+02	4.000000e-09
3.921671e+02	1.109448e-03
3.922074e+02	8.692480e-04
3.922493e+02	1.201863e-03
3.922822e+02	4.094920e-04
3.923223e+02	1.082260e-03
3.923626e+02	3.257960e-03
3.924029e+02	1.138057e-03
3.924431e+02	4.000000e-09
3.924832e+02	4.000000e-09
3.925235e+02	4.000000e-09
3.925638e+02	7.000000e-09
3.926040e+02	9.734470e-04
3.926443e+02	4.000000e-09
3.926845e+02	7.000000e-09
3.927248e+02	4.000000e-09
3.927651e+02	3.448940e-04
3.928053e+02	3.099920e-04
3.928455e+02	8.872990e-04
3.928858e+02	7.750120e-04
3.929262e+02	4.000000e-09
3.929665e+02	1.313062e-03
3.930067e+02	1.095898e-03
3.930470e+02	4.000000e-09
3.930873e+02	4.000000e-09
3.931275e+02	4.000000e-09
3.931677e+02	8.000000e-09
3.932079e+02	4.000000e-09
3.932481e+02	1.000000e-09
3.932884e+02	1.000000e-09
3.933286e+02	5.419940e-04
3.933689e+02	2.230560e-04
3.933990e+02	5.146290e-04
3.934393e+02	6.554740e-04
3.934795e+02	9.257000e-06
3.935197e+02	2.000000e-09
3.935599e+02	2.000000e-09
3.936001e+02	9.597000e-06
3.936403e+02	1.000000e-09
3.936804e+02	1.000000e-09
3.937209e+02	1.572640e-04
3.937610e+02	7.541000e-05
3.938012e+02	5.224590e-04
3.938414e+02	2.217920e-04
3.938817e+02	1.235042e-03
3.939220e+02	8.986870e-04
3.939622e+02	1.113478e-03
3.940025e+02	1.006668e-03
3.940426e+02	4.000000e-09
3.940829e+02	4.000000e-09
3.941232e+02	7.000000e-09
3.941633e+02	4.000000e-09
3.942036e+02	2.685560e-04
3.942438e+02	4.000000e-09
3.942841e+02	4.673820e-04
3.943243e+02	4.000000e-09
3.943644e+02	4.511130e-04
3.944047e+02	6.155020e-04
3.944449e+02	1.290512e-03
3.944852e+02	8.775990e-04
3.945254e+02	4.000000e-09
3.945657e+02	4.000000e-09
3.946059e+02	1.378649e-03
3.946462e+02	4.000000e-09
3.946864e+02	4.000000e-09
3.947267e+02	7.385500e-04
3.947669e+02	4.000000e-09
3.948072e+02	5.031690e-04
3.948876e+02	1.671400e-05
3.949278e+02	8.729570e-04
3.949681e+02	3.621990e-04
3.950084e+02	8.114670e-04
3.950487e+02	1.330292e-03
3.950889e+02	4.000000e-09
3.951191e+02	4.000000e-09
3.951594e+02	4.000000e-09
3.951996e+02	4.000000e-09
3.952399e+02	4.000000e-09
3.952717e+02	1.000000e-09
3.953219e+02	2.495670e-04
3.953622e+02	4.798930e-04
3.954025e+02	9.987410e-04
3.954429e+02	1.000000e-09
3.954831e+02	8.830430e-04
3.955234e+02	4.000000e-09
3.955637e+02	4.000000e-09
3.956039e+02	6.744600e-04
3.956442e+02	4.000000e-09
3.956844e+02	4.000000e-09
3.957247e+02	4.000000e-09
3.957650e+02	4.000000e-09
3.958053e+02	6.988600e-05
3.958456e+02	1.541230e-04
3.958858e+02	7.100940e-04
3.959261e+02	1.000000e-09
3.959664e+02	7.089590e-04
3.960067e+02	7.138860e-04
3.960473e+02	4.000000e-09
3.960775e+02	1.000000e-09
3.961278e+02	4.000000e-09
3.961681e+02	1.000000e-09
3.962083e+02	2.859640e-04
3.962486e+02	5.223610e-04
3.962889e+02	2.568510e-04
3.963191e+02	1.177831e-03
3.963593e+02	8.298430e-04
3.963895e+02	4.000000e-09
3.964399e+02	4.000000e-09
3.964801e+02	1.188521e-03
3.965204e+02	4.000000e-09
3.965606e+02	7.000000e-09
3.966009e+02	6.089250e-04
3.966413e+02	2.790800e-05
3.966816e+02	4.367010e-04
3.967219e+02	3.370440e-04
3.967621e+02	6.345140e-04
3.968024e+02	1.327431e-03
3.968426e+02	1.356635e-03
3.968829e+02	1.223452e-03
3.969231e+02	7.000000e-09
3.969634e+02	1.424437e-03
3.969937e+02	2.000000e-09
3.970442e+02	4.000000e-09
3.970844e+02	4.000000e-09
3.971247e+02	3.013530e-04
3.971650e+02	4.000000e-09
3.972053e+02	2.108390e-04
3.972455e+02	2.282420e-04
3.972858e+02	7.914880e-04
3.973261e+02	7.316820e-04
3.973666e+02	4.000000e-09
3.974069e+02	9.656860e-04
3.974472e+02	1.000000e-09
3.974875e+02	4.000000e-09
3.975278e+02	4.000000e-09
3.975680e+02	4.000000e-09
3.976083e+02	1.000000e-09
3.976485e+02	1.000000e-09
3.976888e+02	1.528690e-04
3.977191e+02	7.405740e-04
3.977594e+02	7.535920e-04
3.977997e+02	8.514220e-04
3.978400e+02	1.000000e-09
3.978802e+02	4.000000e-09
3.979205e+02	4.000000e-09
3.979608e+02	7.315870e-04
3.980011e+02	1.552180e-04
3.980413e+02	2.000000e-09
3.980816e+02	1.000000e-09
3.981218e+02	1.811100e-04
3.981621e+02	2.000000e-09
3.982023e+02	4.686000e-04
3.982426e+02	4.221510e-04
3.982846e+02	4.000000e-09
3.983249e+02	1.000000e-09
3.983651e+02	4.000000e-09
3.984054e+02	1.000000e-09
3.984456e+02	5.359050e-04
3.984860e+02	6.213280e-04
3.985263e+02	4.000000e-09
3.985665e+02	4.000000e-09
3.986068e+02	8.391370e-04
3.986471e+02	4.801570e-04
3.986874e+02	4.000000e-09
3.987175e+02	1.000000e-09
3.987679e+02	4.000000e-09
3.988082e+02	1.000000e-09
3.988484e+02	1.000000e-09
3.988887e+02	1.000000e-09
3.989292e+02	7.044920e-04
3.989594e+02	5.595500e-04
3.989997e+02	7.226270e-04
3.990400e+02	2.000000e-09
3.990803e+02	2.000000e-09
3.991205e+02	1.000000e-09
3.991607e+02	2.000000e-09
3.992009e+02	2.327610e-04
3.992412e+02	2.500880e-04
3.992814e+02	2.473550e-04
3.993217e+02	5.748300e-04
3.993619e+02	8.158100e-04
3.994022e+02	8.872680e-04
3.994425e+02	2.000000e-09
3.994828e+02	9.020920e-04
3.995230e+02	2.000000e-09
3.995633e+02	3.000000e-09
3.996035e+02	2.962990e-04
3.996438e+02	1.000000e-09
3.996841e+02	1.000000e-09
3.997243e+02	1.321800e-05
3.997646e+02	1.074390e-04
3.998049e+02	4.450540e-04
3.998451e+02	5.841770e-04
3.998854e+02	2.000000e-09
3.999257e+02	1.216570e-04
3.999659e+02	7.478850e-04
4.000062e+02	6.944880e-04
4.000464e+02	2.000000e-09
4.000867e+02	1.000000e-09
4.001269e+02	2.000000e-09
4.001671e+02	1.000000e-09
4.002075e+02	7.052410e-04
4.002879e+02	2.000000e-09
4.003281e+02	4.585340e-04
4.003683e+02	3.166230e-04
4.004086e+02	7.468590e-04
4.004489e+02	2.000000e-09
4.004791e+02	1.000000e-09
4.005193e+02	5.875980e-04
4.005596e+02	2.000000e-09
4.006400e+02	1.000000e-09
4.006803e+02	2.000000e-09
4.007107e+02	3.238120e-04
4.007611e+02	5.995800e-04
4.008013e+02	4.727260e-04
4.008415e+02	8.518110e-04
4.008517e+02	8.501630e-04
4.008819e+02	1.120373e-03
4.009222e+02	2.000000e-09
4.009624e+02	1.307330e-03
4.010027e+02	1.032964e-03
4.010430e+02	1.000000e-09
4.010835e+02	2.000000e-09
4.011238e+02	2.000000e-09
4.011641e+02	1.766300e-04
4.012044e+02	6.408680e-04
4.012446e+02	6.787720e-04
4.012849e+02	1.247052e-03
4.013251e+02	1.066926e-03
4.013654e+02	2.000000e-09
4.014056e+02	1.142878e-03
4.014460e+02	2.000000e-09
4.014863e+02	8.876400e-04
4.015266e+02	1.000000e-09
4.015669e+02	2.000000e-09
4.016071e+02	1.000000e-09
4.016473e+02	2.000000e-09
4.016876e+02	2.000000e-09
4.017286e+02	1.059917e-03
4.017688e+02	1.000000e-09
4.018090e+02	2.000000e-09
4.018392e+02	1.000000e-09
4.018795e+02	1.000000e-09
4.019197e+02	2.000000e-09
4.019600e+02	6.993570e-04
4.020003e+02	4.000000e-09
4.020406e+02	1.000000e-09
4.020809e+02	1.000000e-09
4.021212e+02	4.596480e-04
4.021614e+02	3.323240e-04
4.022017e+02	7.010670e-04
4.022420e+02	1.000000e-09
4.022823e+02	4.000000e-09
4.023226e+02	4.000000e-09
4.023628e+02	8.663040e-04
4.024030e+02	6.159260e-04
4.024432e+02	2.000000e-09
4.024835e+02	1.000000e-09
4.025237e+02	5.000000e-09
4.025640e+02	4.000000e-09
4.026042e+02	6.058740e-04
4.026445e+02	4.000000e-09
4.026847e+02	1.000000e-09
4.027250e+02	1.000000e-09
4.027652e+02	1.817800e-04
4.028054e+02	1.000000e-09
4.028457e+02	6.750080e-04
4.028859e+02	4.653430e-04
4.029262e+02	7.124030e-04
4.029664e+02	5.328940e-04
4.030067e+02	9.398360e-04
4.030470e+02	2.000000e-09
4.030873e+02	1.000000e-09
4.031275e+02	1.000000e-09
4.031678e+02	1.000000e-09
4.032081e+02	1.000000e-09
4.032484e+02	4.000000e-09
4.032887e+02	2.000000e-09
4.033290e+02	5.269050e-04
4.033592e+02	4.748090e-04
4.033894e+02	7.521450e-04
4.034397e+02	1.000000e-09
4.035202e+02	2.000000e-09
4.035605e+02	2.000000e-09
4.036008e+02	8.769900e-04
4.036410e+02	2.000000e-09
4.036813e+02	8.978000e-06
4.037216e+02	3.000000e-09
4.037317e+02	1.080300e-05
4.037619e+02	1.257100e-05
4.038022e+02	2.156950e-04
4.038424e+02	3.082390e-04
4.038828e+02	1.003987e-03
4.039230e+02	2.000000e-09
4.039633e+02	2.000000e-09
4.039939e+02	3.233160e-04
4.040443e+02	3.114240e-04
4.040844e+02	4.768030e-04
4.041248e+02	7.259400e-04
4.041650e+02	7.493170e-04
4.042053e+02	1.123690e-03
4.042461e+02	1.000000e-09
4.042864e+02	4.000000e-09
4.043268e+02	4.000000e-09
4.043670e+02	7.000000e-09
4.044073e+02	1.000000e-09
4.044476e+02	1.399080e-04
4.044878e+02	4.000000e-09
4.045281e+02	3.685160e-04
4.045684e+02	4.348860e-04
4.046086e+02	4.000000e-09
4.046490e+02	4.000000e-09
4.046791e+02	4.000000e-09
4.047195e+02	4.000000e-09
4.047597e+02	4.000000e-09
4.048000e+02	4.000000e-09
4.048403e+02	1.000000e-09
4.048807e+02	1.000000e-09
4.049612e+02	3.205280e-04
4.050015e+02	5.076220e-04
4.050419e+02	9.764680e-04
4.050821e+02	1.000000e-09
4.051224e+02	5.000000e-09
4.051627e+02	4.000000e-09
4.052030e+02	9.848130e-04
4.052432e+02	4.000000e-09
4.052835e+02	4.000000e-09
4.053238e+02	4.000000e-09
4.053640e+02	4.000000e-09
4.054043e+02	1.000000e-09
4.054445e+02	3.072020e-04
4.054848e+02	2.999090e-04
4.055251e+02	9.074890e-04
4.055653e+02	4.000000e-09
4.056056e+02	8.190040e-04
4.056458e+02	1.000000e-09
4.056863e+02	4.000000e-09
4.057167e+02	5.989140e-04
4.057669e+02	1.261100e-04
4.058071e+02	1.000000e-09
4.058474e+02	2.000000e-09
4.058876e+02	1.000000e-09
4.059279e+02	1.195020e-04
4.059681e+02	1.282220e-04
4.060084e+02	8.933930e-04
4.060389e+02	6.980070e-04
4.060792e+02	4.000000e-09
4.061195e+02	4.000000e-09
4.061598e+02	1.000000e-09
4.062000e+02	1.000000e-09
4.062403e+02	1.000000e-09
4.062806e+02	1.000000e-09
4.063208e+02	2.000000e-09
4.063611e+02	1.000000e-09
4.063913e+02	2.787560e-04
4.064416e+02	3.514880e-04
4.064818e+02	6.654860e-04
4.065221e+02	1.000000e-09
4.065623e+02	4.000000e-09
4.066026e+02	5.630390e-04
4.066429e+02	9.937000e-06
4.066832e+02	2.000000e-09
4.067234e+02	2.000000e-09
4.067637e+02	1.000000e-09
4.068039e+02	2.000000e-09
4.068441e+02	1.000000e-09
4.068843e+02	1.087500e-04
4.069246e+02	2.000000e-09
4.069648e+02	3.229910e-04
4.070051e+02	4.691910e-04
4.070453e+02	2.000000e-09
4.070856e+02	1.000000e-09
4.071258e+02	2.000000e-09
4.071661e+02	9.387000e-06
4.072063e+02	6.778870e-04
4.072487e+02	5.565960e-04
4.072890e+02	5.442320e-04
4.073191e+02	3.215780e-04
4.073594e+02	8.414100e-04
4.073896e+02	4.000000e-09
4.074398e+02	4.000000e-09
4.074800e+02	1.000000e-09
4.075203e+02	6.149750e-04
4.075605e+02	4.000000e-09
4.076008e+02	5.640150e-04
4.076411e+02	1.000000e-09
4.076812e+02	1.000000e-09
