1.422849e+02	2.000000e-09
1.423251e+02	5.781410e-04
1.423654e+02	1.000000e-09
1.423965e+02	1.558900e-04
1.424366e+02	4.000000e-09
1.425271e+02	4.000000e-09
1.425674e+02	1.000000e-09
1.426075e+02	7.216000e-06
1.426478e+02	4.807300e-04
1.426881e+02	5.434890e-04
1.427282e+02	1.067085e-03
1.427685e+02	2.000000e-09
1.428087e+02	1.000000e-09
1.428188e+02	1.007965e-03
1.428490e+02	5.609410e-04
1.428791e+02	4.000000e-09
1.429194e+02	1.000000e-09
1.429596e+02	6.486200e-04
1.429999e+02	5.998480e-04
1.430401e+02	2.000000e-09
1.430803e+02	5.179960e-04
1.431205e+02	4.875450e-04
1.431608e+02	2.000000e-09
1.432010e+02	1.000000e-09
1.432411e+02	2.023620e-04
1.432813e+02	5.544600e-05
1.433216e+02	2.000000e-09
1.433618e+02	1.634280e-04
1.434021e+02	8.305130e-04
1.434726e+02	9.247000e-06
1.435230e+02	5.360790e-04
1.436035e+02	2.000000e-09
1.436436e+02	2.000000e-09
1.436840e+02	1.000000e-09
1.437247e+02	8.747000e-05
1.437649e+02	1.000000e-09
1.438052e+02	2.182020e-04
1.438455e+02	8.024320e-04
1.438857e+02	5.522010e-04
1.439259e+02	1.000000e-09
1.439662e+02	4.000000e-09
1.440065e+02	2.000000e-09
1.440468e+02	1.000000e-09
1.440871e+02	6.027330e-04
1.441273e+02	2.000000e-09
1.441677e+02	1.000000e-09
1.441779e+02	2.000000e-09
1.442081e+02	1.051300e-05
1.442484e+02	1.000000e-09
1.442886e+02	6.457390e-04
1.443288e+02	4.425750e-04
1.443591e+02	1.000000e-09
1.443993e+02	9.881970e-04
1.444296e+02	1.000000e-09
1.444813e+02	4.023600e-05
1.445116e+02	1.000000e-09
1.445619e+02	2.911220e-04
1.446021e+02	4.790570e-04
1.446423e+02	9.998650e-04
1.446826e+02	6.703860e-04
1.447228e+02	6.117610e-04
1.447631e+02	7.234230e-04
1.448436e+02	1.000000e-09
1.448840e+02	2.000000e-09
1.449245e+02	3.640230e-04
1.449649e+02	6.182950e-04
1.450051e+02	1.000000e-09
1.450453e+02	2.000000e-09
1.450856e+02	2.000000e-09
1.451258e+02	1.122400e-05
1.451661e+02	1.000000e-09
1.452064e+02	1.000000e-09
1.452466e+02	4.000510e-04
1.452869e+02	2.000000e-09
1.453271e+02	1.000000e-09
1.453674e+02	1.000000e-09
1.454077e+02	5.902140e-04
1.454178e+02	3.876150e-04
1.454480e+02	4.594210e-04
1.454883e+02	5.027030e-04
1.455286e+02	2.000000e-09
1.455689e+02	5.781160e-04
1.455991e+02	9.456870e-04
1.456396e+02	5.968190e-04
1.456799e+02	1.105900e-05
1.457202e+02	1.000000e-09
1.457603e+02	6.278650e-04
1.458006e+02	3.268190e-04
1.458409e+02	2.000000e-09
1.458811e+02	1.000000e-09
1.459214e+02	2.000000e-09
1.459517e+02	4.096070e-04
1.460421e+02	4.598300e-04
1.460823e+02	5.017080e-04
1.461226e+02	2.000000e-09
1.461629e+02	2.000000e-09
1.462032e+02	1.000000e-09
1.462434e+02	2.000000e-09
1.462837e+02	5.663530e-04
1.463240e+02	2.000000e-09
1.463643e+02	2.000000e-09
1.464045e+02	1.000000e-09
1.464448e+02	1.000000e-09
1.464851e+02	2.340770e-04
1.465254e+02	1.486482e-03
1.465657e+02	1.366265e-03
1.466059e+02	2.000000e-09
1.466462e+02	1.076725e-03
1.466784e+02	6.789540e-04
1.467288e+02	1.168432e-03
1.467388e+02	8.172130e-04
1.467593e+02	1.200199e-03
1.467995e+02	9.969810e-04
1.468398e+02	9.162320e-04
1.468801e+02	2.000000e-09
1.469203e+02	8.716540e-04
1.469605e+02	1.000000e-09
1.470007e+02	1.090400e-05
1.470408e+02	2.000000e-09
1.470811e+02	2.000000e-09
1.471213e+02	2.000000e-09
1.471616e+02	1.744410e-04
1.472019e+02	8.105150e-04
1.472421e+02	6.488670e-04
1.472824e+02	8.579360e-04
1.473226e+02	2.000000e-09
1.473628e+02	2.000000e-09
1.474031e+02	8.631660e-04
1.474332e+02	7.045500e-04
1.474836e+02	1.000000e-09
1.475238e+02	8.461200e-05
1.475641e+02	1.043556e-03
1.476043e+02	4.577680e-04
1.476448e+02	1.168889e-03
1.476851e+02	9.778450e-04
1.477254e+02	2.000000e-09
1.477656e+02	9.793070e-04
1.478058e+02	2.000000e-09
1.478460e+02	2.000000e-09
1.478863e+02	6.670180e-04
1.479265e+02	1.000000e-09
1.479668e+02	2.000000e-09
1.480473e+02	1.193370e-04
1.480875e+02	1.550300e-04
1.481278e+02	7.221530e-04
1.481680e+02	8.855150e-04
1.482083e+02	9.480360e-04
1.482486e+02	1.029900e-05
1.482888e+02	1.000000e-09
1.483190e+02	2.000000e-09
1.483592e+02	1.130338e-03
1.483995e+02	9.136390e-04
1.484397e+02	1.694600e-05
1.484800e+02	8.766000e-06
1.485203e+02	2.000000e-09
1.485612e+02	1.001408e-03
1.486015e+02	1.025321e-03
1.486417e+02	2.000000e-09
1.486820e+02	1.051886e-03
1.487222e+02	1.212098e-03
1.487634e+02	3.360400e-04
1.488036e+02	2.000000e-09
1.488438e+02	6.643000e-05
1.488842e+02	2.336670e-04
1.489244e+02	5.366000e-04
1.489647e+02	7.787000e-04
1.490052e+02	1.283978e-03
1.490454e+02	1.066300e-05
1.490858e+02	3.000000e-09
1.491260e+02	1.000000e-09
1.491664e+02	2.000000e-09
1.492066e+02	2.000000e-09
1.492470e+02	2.000000e-09
1.492872e+02	1.000000e-09
1.493275e+02	5.985190e-04
1.493728e+02	9.647400e-04
1.493929e+02	8.682420e-04
1.494337e+02	1.587060e-04
1.494841e+02	1.355530e-04
1.495244e+02	4.250940e-04
1.495959e+02	1.119420e-03
1.496462e+02	3.000000e-09
1.496865e+02	5.750370e-04
1.497167e+02	2.000000e-09
1.497669e+02	2.262530e-04
1.498073e+02	2.000000e-09
1.498475e+02	4.307980e-04
1.498877e+02	4.413000e-04
1.499280e+02	5.851020e-04
1.499685e+02	3.000000e-09
1.500087e+02	7.444140e-04
1.500491e+02	7.198090e-04
1.500792e+02	8.653080e-04
1.501194e+02	2.000000e-09
1.501596e+02	2.000000e-09
1.501999e+02	1.803400e-04
1.502401e+02	1.000000e-09
1.502804e+02	2.000000e-09
1.503205e+02	1.047560e-04
1.503608e+02	8.183900e-05
1.504011e+02	8.317510e-04
1.504313e+02	7.230240e-04
1.504816e+02	2.000000e-09
1.505218e+02	8.611040e-04
1.505621e+02	9.998200e-04
1.506023e+02	7.723640e-04
1.506429e+02	1.039740e-03
1.506830e+02	6.001000e-04
1.507232e+02	3.000000e-09
1.507635e+02	2.000000e-09
1.507936e+02	2.000000e-09
1.508438e+02	1.000000e-09
1.508841e+02	6.277690e-04
1.509244e+02	3.843480e-04
1.509646e+02	7.182080e-04
1.510050e+02	1.175936e-03
1.510452e+02	1.325700e-05
1.510856e+02	1.148400e-05
1.511258e+02	9.462430e-04
1.511660e+02	8.894250e-04
1.512063e+02	3.000000e-09
1.512465e+02	4.971400e-05
1.512867e+02	3.000000e-09
1.513270e+02	8.632000e-06
1.513673e+02	5.000000e-09
1.514075e+02	1.000000e-09
1.514478e+02	8.711000e-06
1.514881e+02	3.706270e-04
1.515283e+02	1.789560e-04
1.515686e+02	5.892160e-04
1.516088e+02	7.503260e-04
1.516490e+02	9.283380e-04
1.516792e+02	1.000000e-09
1.517194e+02	3.000000e-09
1.517597e+02	8.645130e-04
1.517999e+02	7.702630e-04
1.518402e+02	2.000000e-09
1.518804e+02	2.000000e-09
1.519207e+02	1.117390e-04
1.519609e+02	2.000000e-09
1.520012e+02	2.000000e-09
1.520414e+02	4.021940e-04
1.520816e+02	1.409820e-04
1.521218e+02	7.141540e-04
1.521620e+02	6.465290e-04
1.522023e+02	8.517630e-04
1.522424e+02	1.070994e-03
1.522827e+02	8.446230e-04
1.523230e+02	2.000000e-09
1.523632e+02	7.548830e-04
1.524035e+02	8.527280e-04
1.524337e+02	3.047650e-04
1.524840e+02	3.722000e-05
1.525243e+02	7.340820e-04
1.525576e+02	9.239560e-04
1.526080e+02	2.300660e-04
1.526482e+02	1.744720e-04
1.526884e+02	2.054530e-04
1.527286e+02	5.140130e-04
1.527687e+02	9.947860e-04
1.527990e+02	8.135070e-04
1.528392e+02	3.000000e-09
1.528794e+02	1.000000e-09
1.529598e+02	7.416880e-04
1.530001e+02	1.036348e-03
1.530402e+02	2.000000e-09
1.530805e+02	5.398950e-04
1.531208e+02	3.358510e-04
1.531610e+02	2.000000e-09
1.532013e+02	3.686140e-04
1.532416e+02	4.270600e-05
1.532818e+02	6.762300e-04
1.533221e+02	2.896503e-03
1.533623e+02	8.344220e-04
1.534026e+02	2.000000e-09
1.534428e+02	2.000000e-09
1.534831e+02	1.000000e-09
1.534932e+02	2.000000e-09
1.535234e+02	2.000000e-09
1.535538e+02	5.453420e-04
1.536044e+02	2.000000e-09
1.536445e+02	3.061220e-04
1.536848e+02	4.038010e-04
1.537251e+02	5.440430e-04
1.537652e+02	5.452350e-04
1.538055e+02	9.999980e-04
1.538457e+02	8.591750e-04
1.538859e+02	2.000000e-09
1.539262e+02	1.041581e-03
1.539568e+02	1.110144e-03
1.540071e+02	2.000000e-09
1.540473e+02	1.805350e-04
1.540876e+02	2.000000e-09
1.541278e+02	1.065400e-05
1.541681e+02	2.818330e-04
1.542084e+02	4.537430e-04
1.542485e+02	6.685900e-04
1.542888e+02	7.540200e-04
1.543191e+02	2.000000e-09
1.543593e+02	2.000000e-09
1.543996e+02	1.004205e-03
1.544398e+02	8.691580e-04
1.544801e+02	1.058980e-03
1.545204e+02	1.000000e-09
1.545509e+02	5.904690e-04
1.546013e+02	8.988600e-04
1.546417e+02	9.682430e-04
1.546818e+02	9.533770e-04
1.547221e+02	1.150717e-03
1.547624e+02	8.843200e-04
1.548026e+02	1.041664e-03
1.548428e+02	9.321870e-04
1.548831e+02	1.036800e-05
1.549233e+02	2.000000e-09
1.549636e+02	2.000000e-09
1.550039e+02	1.285980e-04
1.550441e+02	3.420090e-04
1.550843e+02	4.218020e-04
1.551246e+02	9.136670e-04
1.551648e+02	9.828060e-04
1.552051e+02	1.071526e-03
1.552453e+02	9.374380e-04
1.552856e+02	1.069051e-03
1.553258e+02	9.327830e-04
1.554063e+02	5.420080e-04
1.554364e+02	2.000000e-09
1.554868e+02	2.000000e-09
1.555270e+02	1.000000e-09
1.555672e+02	1.025235e-03
1.556075e+02	2.950940e-04
1.556477e+02	4.233370e-04
1.556879e+02	7.456200e-04
1.557282e+02	8.848110e-04
1.557686e+02	1.028169e-03
1.558089e+02	9.157000e-06
1.558390e+02	2.000000e-09
1.558793e+02	2.000000e-09
1.559196e+02	6.906740e-04
1.559599e+02	2.722280e-04
1.560001e+02	9.657000e-06
1.560404e+02	1.000000e-09
1.560805e+02	2.000000e-09
1.561208e+02	1.739520e-04
1.561610e+02	6.256650e-04
1.562012e+02	5.173120e-04
1.562416e+02	9.478850e-04
1.562818e+02	1.000000e-09
1.563221e+02	9.419870e-04
1.563623e+02	2.000000e-09
1.564026e+02	9.406510e-04
1.564428e+02	2.000000e-09
1.564831e+02	3.550740e-04
1.565233e+02	2.000000e-09
1.565635e+02	9.572110e-04
1.566038e+02	1.446300e-05
1.566440e+02	1.432360e-04
1.566843e+02	5.251630e-04
1.567151e+02	9.604490e-04
1.568055e+02	8.142540e-04
1.568157e+02	2.000000e-09
1.568459e+02	8.396480e-04
1.568861e+02	3.000000e-09
1.569263e+02	4.570090e-04
1.569666e+02	2.000000e-09
1.570069e+02	1.419700e-05
1.570472e+02	1.000000e-09
1.570874e+02	2.989530e-04
1.571176e+02	4.082770e-04
1.571679e+02	5.582500e-04
1.572081e+02	9.481330e-04
1.572484e+02	2.000000e-09
1.572886e+02	1.323700e-05
1.573694e+02	1.000000e-09
1.573896e+02	5.670910e-04
1.574399e+02	1.003300e-05
1.574802e+02	1.123900e-05
1.575205e+02	2.000000e-09
1.575607e+02	3.016540e-04
1.576010e+02	4.928340e-04
1.576412e+02	5.604640e-04
1.576815e+02	9.685530e-04
1.577218e+02	9.027170e-04
1.577619e+02	8.951530e-04
1.578022e+02	2.000000e-09
1.578425e+02	2.000000e-09
1.578835e+02	2.639610e-04
1.579237e+02	7.597110e-04
1.579640e+02	1.926980e-04
1.580043e+02	2.000000e-09
1.580445e+02	1.035000e-05
1.580846e+02	2.000000e-09
1.581249e+02	1.416980e-04
1.581651e+02	4.160950e-04
1.582054e+02	7.670510e-04
1.582457e+02	7.263900e-04
1.582860e+02	9.761480e-04
1.583666e+02	2.000000e-09
1.584068e+02	7.027630e-04
1.584471e+02	2.000000e-09
1.584872e+02	2.000000e-09
1.585275e+02	2.000000e-09
1.585686e+02	9.442110e-04
1.586089e+02	7.551070e-04
1.586391e+02	1.000000e-09
1.586794e+02	3.000000e-09
1.587202e+02	8.137280e-04
1.587604e+02	6.754800e-04
1.588006e+02	1.031400e-05
1.588409e+02	4.456710e-04
1.588811e+02	5.529940e-04
1.589213e+02	7.583360e-04
1.589616e+02	7.304100e-04
1.590018e+02	7.246490e-04
1.590476e+02	9.870850e-04
1.590778e+02	6.151870e-04
1.591682e+02	8.154590e-04
1.592083e+02	8.832140e-04
1.592487e+02	1.014800e-05
1.592888e+02	7.231170e-04
1.593190e+02	7.938690e-04
1.593593e+02	2.000000e-09
1.593996e+02	6.257070e-04
1.594399e+02	2.000000e-09
1.594802e+02	2.000000e-09
1.595204e+02	1.000000e-09
1.595606e+02	7.523160e-04
1.596008e+02	3.054430e-04
1.596411e+02	4.798700e-04
1.596816e+02	1.000000e-09
1.597219e+02	2.000000e-09
1.597620e+02	1.010068e-03
1.598021e+02	8.361430e-04
1.598423e+02	6.283300e-04
1.598825e+02	1.074400e-05
1.599229e+02	8.526880e-04
1.599631e+02	2.000000e-09
1.600033e+02	1.000000e-09
1.600436e+02	2.000000e-09
1.600838e+02	2.000000e-09
1.601241e+02	1.952450e-04
1.601644e+02	3.526360e-04
1.602047e+02	6.701010e-04
1.602449e+02	8.239040e-04
1.602851e+02	6.856480e-04
1.603254e+02	6.120110e-04
1.603657e+02	8.238940e-04
1.604060e+02	1.000000e-09
1.604361e+02	2.000000e-09
1.604865e+02	2.000000e-09
1.605167e+02	1.000000e-09
1.605669e+02	7.209480e-04
1.606072e+02	1.000000e-09
1.606475e+02	1.518660e-04
1.606877e+02	2.578140e-04
1.607280e+02	8.490480e-04
1.607683e+02	8.178280e-04
1.608084e+02	9.798870e-04
1.608487e+02	2.000000e-09
1.608889e+02	8.631000e-06
1.609192e+02	2.000000e-09
1.609595e+02	9.717000e-06
1.609998e+02	2.666110e-04
1.610401e+02	2.000000e-09
1.610804e+02	2.000000e-09
1.611206e+02	1.689510e-04
1.611608e+02	2.132100e-05
1.612010e+02	9.668000e-06
1.612413e+02	8.641000e-06
1.612815e+02	1.582520e-04
1.613217e+02	4.287880e-04
1.613620e+02	8.496110e-04
1.614021e+02	6.894140e-04
1.614324e+02	2.000000e-09
1.614827e+02	1.000000e-09
1.615230e+02	2.000000e-09
1.615637e+02	2.000000e-09
1.616039e+02	1.482000e-06
1.616441e+02	2.834390e-04
1.616844e+02	4.531130e-04
1.617246e+02	5.199310e-04
1.617648e+02	8.159060e-04
1.618051e+02	6.884760e-04
1.618454e+02	6.919760e-04
1.618756e+02	8.077610e-04
1.619259e+02	6.465720e-04
1.619661e+02	1.000000e-09
1.620064e+02	2.000000e-09
1.620466e+02	2.000000e-09
1.620869e+02	2.000000e-09
1.621272e+02	2.000000e-09
1.621675e+02	2.079800e-05
1.622077e+02	3.650390e-04
1.622480e+02	8.237420e-04
1.622883e+02	6.309340e-04
1.623286e+02	7.957210e-04
1.623689e+02	2.000000e-09
1.623991e+02	7.620620e-04
1.624393e+02	2.000000e-09
1.624715e+02	7.580230e-04
1.625218e+02	2.000000e-09
1.625620e+02	8.828880e-04
1.626022e+02	8.925600e-04
1.626335e+02	1.108400e-05
1.626838e+02	2.224900e-05
1.627241e+02	1.881270e-04
1.627642e+02	3.171630e-04
1.628045e+02	6.377950e-04
1.628448e+02	8.487580e-04
1.628850e+02	1.051567e-03
1.629253e+02	9.503490e-04
1.629656e+02	1.000000e-09
1.630058e+02	1.000000e-09
1.630462e+02	7.195110e-04
1.630865e+02	1.000000e-09
1.631267e+02	1.000000e-09
1.631670e+02	2.000000e-09
1.632073e+02	2.000000e-09
1.632476e+02	1.033840e-04
1.632878e+02	5.972320e-04
1.633281e+02	7.655870e-04
1.633684e+02	2.000000e-09
1.634087e+02	8.918690e-04
1.634489e+02	1.776700e-05
1.634791e+02	2.000000e-09
1.635194e+02	2.000000e-09
1.635496e+02	9.487000e-06
1.636005e+02	1.000000e-09
1.636307e+02	2.173320e-04
1.636810e+02	4.281140e-04
1.637212e+02	8.634080e-04
1.637614e+02	8.428890e-04
1.638017e+02	8.562530e-04
1.638419e+02	9.467930e-04
1.638822e+02	2.000000e-09
1.639224e+02	2.000000e-09
1.639627e+02	7.346100e-04
1.640028e+02	1.026746e-03
1.640431e+02	3.577470e-04
1.640834e+02	2.000000e-09
1.641236e+02	2.000000e-09
1.641639e+02	2.000000e-09
1.642042e+02	4.168210e-04
1.642444e+02	4.109680e-04
1.642846e+02	7.559070e-04
1.643248e+02	1.051165e-03
1.643651e+02	1.000000e-09
1.644054e+02	2.000000e-09
1.644356e+02	3.000000e-09
1.644859e+02	1.572400e-05
1.645262e+02	1.043800e-05
1.645666e+02	9.796110e-04
1.646068e+02	3.000000e-09
1.646470e+02	7.529980e-04
1.646875e+02	5.466680e-04
1.647278e+02	6.210250e-04
1.647680e+02	2.000000e-09
1.648083e+02	4.464750e-04
1.648485e+02	4.179640e-04
1.648888e+02	5.623850e-04
1.649289e+02	8.128310e-04
1.649592e+02	7.025720e-04
1.649994e+02	8.273030e-04
1.650396e+02	2.000000e-09
1.650799e+02	8.526280e-04
1.651202e+02	2.000000e-09
1.651605e+02	5.087120e-04
1.652007e+02	1.171650e-04
1.652410e+02	2.000000e-09
1.652813e+02	2.000000e-09
1.653215e+02	1.000000e-09
1.653618e+02	1.743170e-04
1.654020e+02	5.330620e-04
1.654323e+02	7.142660e-04
1.654825e+02	2.000000e-09
1.655228e+02	9.673270e-04
1.655632e+02	8.368650e-04
1.656035e+02	7.396350e-04
1.656438e+02	2.000000e-09
1.656841e+02	2.000000e-09
1.657244e+02	1.000000e-09
1.657646e+02	5.366600e-05
1.658049e+02	1.420330e-04
1.658450e+02	4.139860e-04
1.658853e+02	6.679040e-04
1.659256e+02	1.078605e-03
1.659658e+02	1.000000e-09
1.660061e+02	1.030700e-03
1.660464e+02	8.252770e-04
1.660865e+02	8.778720e-04
1.661268e+02	2.000000e-09
1.661670e+02	7.487130e-04
1.662073e+02	2.569510e-04
1.662474e+02	2.000000e-09
1.662878e+02	2.000000e-09
1.663279e+02	2.000000e-09
1.663682e+02	1.000000e-09
1.664084e+02	5.512780e-04
1.664385e+02	4.854260e-04
1.664889e+02	1.018515e-03
1.665191e+02	7.810740e-04
1.665593e+02	1.154127e-03
1.665899e+02	2.000000e-09
1.666404e+02	8.953050e-04
1.666805e+02	2.000000e-09
1.667209e+02	5.345000e-05
1.667611e+02	1.031300e-05
1.668013e+02	1.163900e-05
1.668415e+02	4.001600e-04
1.668818e+02	4.431810e-04
1.669221e+02	9.440430e-04
1.669623e+02	7.975470e-04
1.670026e+02	9.181250e-04
1.670429e+02	2.000000e-09
1.670832e+02	2.000000e-09
1.671234e+02	7.152470e-04
1.671637e+02	2.000000e-09
1.672040e+02	1.000000e-09
1.672442e+02	2.000000e-09
1.672845e+02	2.000000e-09
1.673248e+02	2.000000e-09
1.673650e+02	6.435800e-05
1.674053e+02	5.238470e-04
1.674355e+02	5.820880e-04
1.674858e+02	1.000000e-09
1.675260e+02	9.230860e-04
1.675669e+02	7.778660e-04
1.676072e+02	2.000000e-09
1.676474e+02	2.000000e-09
1.676877e+02	2.000000e-09
1.677283e+02	1.024670e-04
1.677686e+02	6.488630e-04
1.678088e+02	5.748760e-04
1.678490e+02	6.355100e-04
1.678792e+02	1.025800e-05
1.679195e+02	9.727000e-06
1.679597e+02	2.000000e-09
1.679999e+02	7.225670e-04
1.680402e+02	2.000000e-09
1.680805e+02	1.000000e-09
1.681206e+02	2.000000e-09
1.681608e+02	1.000000e-09
1.682011e+02	2.000000e-09
1.682413e+02	2.000000e-09
1.682815e+02	1.000000e-09
1.683218e+02	2.362990e-04
1.683621e+02	6.736910e-04
1.684024e+02	6.988480e-04
1.684326e+02	1.103432e-03
1.684829e+02	1.000000e-09
1.685232e+02	6.959490e-04
1.685636e+02	8.155300e-04
1.686038e+02	4.000000e-09
1.686441e+02	1.531900e-05
1.686844e+02	3.261440e-04
1.687247e+02	1.003250e-04
1.687648e+02	1.010800e-04
1.688051e+02	2.368840e-04
1.688453e+02	5.130640e-04
1.688856e+02	6.837750e-04
1.689259e+02	6.272690e-04
1.689661e+02	4.236020e-04
1.690064e+02	7.433050e-04
1.690467e+02	2.000000e-09
1.690870e+02	8.085000e-06
1.691273e+02	1.000000e-09
1.691674e+02	2.000000e-09
1.691977e+02	3.798570e-04
1.692480e+02	6.987800e-04
1.692883e+02	7.012320e-04
1.693286e+02	3.000000e-09
1.693689e+02	8.152250e-04
1.693991e+02	6.456910e-04
1.694393e+02	7.253190e-04
1.694795e+02	2.000000e-09
1.695198e+02	3.000000e-09
1.695600e+02	7.358620e-04
1.696008e+02	1.860250e-04
1.696411e+02	3.402480e-04
1.696814e+02	7.007580e-04
1.697216e+02	7.601250e-04
1.697619e+02	7.466400e-04
1.698027e+02	7.357260e-04
1.698430e+02	6.184070e-04
1.698833e+02	6.022620e-04
1.699235e+02	7.036350e-04
1.699640e+02	3.000000e-09
1.700042e+02	1.000000e-09
1.700445e+02	2.000000e-09
1.700859e+02	7.565850e-04
1.701262e+02	7.511440e-04
1.701665e+02	8.500100e-04
1.702066e+02	7.392800e-04
1.702469e+02	2.000000e-09
1.702872e+02	3.751290e-04
1.703275e+02	2.000000e-09
1.703678e+02	2.000000e-09
1.704080e+02	2.000000e-09
1.704482e+02	1.261610e-04
1.704884e+02	1.391550e-04
1.705288e+02	6.320430e-04
1.705593e+02	8.646320e-04
1.705996e+02	7.669120e-04
1.706397e+02	9.972970e-04
1.707207e+02	2.000000e-09
1.707611e+02	2.000000e-09
1.708013e+02	8.776000e-06
1.708416e+02	5.311500e-05
1.708818e+02	4.955060e-04
1.709220e+02	4.663180e-04
1.709623e+02	7.980240e-04
1.710025e+02	6.964040e-04
1.710428e+02	2.000000e-09
1.710830e+02	7.931050e-04
1.711232e+02	6.064360e-04
1.711635e+02	2.000000e-09
1.712038e+02	2.000000e-09
1.712439e+02	1.000000e-09
1.712841e+02	1.134400e-05
1.713244e+02	2.000000e-09
1.713646e+02	2.000000e-09
1.714049e+02	1.106620e-04
1.714451e+02	2.276080e-04
1.714854e+02	5.678420e-04
1.715255e+02	7.935270e-04
1.715667e+02	8.912740e-04
1.716069e+02	2.000000e-09
1.716471e+02	1.000000e-09
1.716875e+02	2.000000e-09
1.717177e+02	1.000000e-09
1.717680e+02	1.270100e-05
1.718082e+02	6.554500e-05
1.718485e+02	7.180310e-04
1.718887e+02	6.053810e-04
1.719290e+02	6.744240e-04
1.719592e+02	1.000000e-09
1.719994e+02	7.453570e-04
1.720396e+02	6.414110e-04
1.720799e+02	7.202000e-05
1.721202e+02	1.000000e-09
1.721604e+02	2.000000e-09
1.722007e+02	1.000000e-09
1.722409e+02	2.366190e-04
1.722812e+02	5.231560e-04
1.723215e+02	7.060060e-04
1.723618e+02	1.000000e-09
1.724020e+02	1.000000e-09
1.724322e+02	6.036680e-04
1.724825e+02	9.258000e-06
1.725228e+02	2.000000e-09
1.725636e+02	7.241020e-04
1.726038e+02	2.000000e-09
1.726843e+02	3.700300e-04
1.727246e+02	4.717540e-04
1.727648e+02	8.181680e-04
1.728051e+02	3.372820e-04
1.728454e+02	5.373260e-04
1.728859e+02	2.000000e-09
1.729263e+02	1.000000e-09
1.729666e+02	1.000000e-09
1.730068e+02	2.000000e-09
1.730470e+02	1.000000e-09
1.730885e+02	3.397100e-04
1.731196e+02	2.000000e-09
1.731498e+02	2.000000e-09
1.732002e+02	2.000000e-09
1.732403e+02	2.000000e-09
1.732807e+02	1.488080e-04
1.733210e+02	5.224910e-04
1.733615e+02	8.740540e-04
1.733917e+02	8.366710e-04
1.734420e+02	2.496000e-06
1.734823e+02	3.000000e-09
1.735226e+02	1.000000e-09
1.735628e+02	8.272490e-04
1.736030e+02	8.104930e-04
1.736432e+02	1.690630e-04
1.736835e+02	1.746490e-04
1.737137e+02	2.000000e-09
1.737640e+02	6.137100e-05
1.738045e+02	5.144750e-04
1.738448e+02	7.119300e-04
1.738850e+02	7.585690e-04
1.739252e+02	2.000000e-09
1.739655e+02	7.296590e-04
1.740058e+02	7.841670e-04
1.740461e+02	6.523790e-04
1.740865e+02	1.970810e-04
1.741268e+02	2.000000e-09
1.741669e+02	8.762000e-06
1.742074e+02	3.111000e-05
1.742476e+02	4.605970e-04
1.742878e+02	4.501890e-04
1.743280e+02	6.341650e-04
1.743682e+02	8.712610e-04
1.744084e+02	2.000000e-09
1.744487e+02	2.000000e-09
1.744813e+02	8.932220e-04
1.745215e+02	8.449350e-04
1.746028e+02	7.408970e-04
1.746434e+02	2.000000e-09
1.746837e+02	2.000000e-09
1.747240e+02	2.000000e-09
1.747642e+02	2.096130e-04
1.748044e+02	4.797180e-04
1.748447e+02	6.630230e-04
1.748849e+02	1.248000e-05
1.749251e+02	2.000000e-09
1.749654e+02	1.000000e-09
1.750056e+02	1.059300e-05
1.750458e+02	2.000000e-09
1.750860e+02	7.538630e-04
1.751262e+02	1.000000e-09
1.751665e+02	3.817640e-04
1.751966e+02	1.370300e-04
1.752469e+02	2.666930e-04
1.752871e+02	6.351880e-04
1.753273e+02	4.845000e-05
1.753676e+02	3.821300e-04
1.754079e+02	8.714430e-04
1.754381e+02	7.124270e-04
1.754883e+02	9.942680e-04
1.755289e+02	2.000000e-09
1.755591e+02	7.218800e-04
1.755993e+02	9.996400e-04
1.756395e+02	2.000000e-09
1.756798e+02	4.214620e-04
1.757200e+02	1.502000e-05
1.757606e+02	9.055900e-05
1.758007e+02	6.880610e-04
1.758410e+02	4.592060e-04
1.758813e+02	4.840490e-04
1.759215e+02	6.124220e-04
1.759618e+02	2.000000e-09
1.760020e+02	5.798150e-04
1.760423e+02	7.550790e-04
1.760826e+02	2.000000e-09
1.761229e+02	8.159600e-04
1.761630e+02	2.000000e-09
1.762033e+02	2.000000e-09
1.762436e+02	1.000000e-09
1.762838e+02	1.000000e-09
1.763240e+02	2.000000e-09
1.763643e+02	3.000000e-09
1.764045e+02	1.000000e-09
1.764447e+02	2.000000e-09
1.764850e+02	1.823710e-04
1.765253e+02	3.277960e-04
1.765655e+02	8.715980e-04
1.766058e+02	2.000000e-09
1.766460e+02	2.000000e-09
1.766864e+02	2.000000e-09
1.767266e+02	2.000000e-09
1.767669e+02	2.000000e-09
1.768071e+02	2.000000e-09
1.768474e+02	1.275680e-04
1.768876e+02	2.000000e-09
1.769279e+02	1.011800e-05
1.769682e+02	2.000000e-09
1.770084e+02	1.661220e-04
1.770487e+02	6.627730e-04
1.770889e+02	7.053480e-04
1.771192e+02	1.000000e-09
1.771595e+02	2.000000e-09
1.771997e+02	7.398110e-04
1.772399e+02	2.000000e-09
1.772802e+02	2.000000e-09
1.773205e+02	2.000000e-09
1.773607e+02	2.000000e-09
1.774010e+02	2.000000e-09
1.774413e+02	2.000000e-09
1.774816e+02	5.609900e-05
1.775219e+02	4.566440e-04
1.775621e+02	5.953990e-04
1.776023e+02	6.223640e-04
1.776426e+02	2.000000e-09
